code,company,date,text
AAPL,Apple Inc,2017-10-11,California seeks to ease rules on self-driving cars
AAPL,Apple Inc,2017-10-11,Taiwan fines Qualcomm $774 million for antitrust violations
AAPL,Apple Inc,2017-10-11,Apple plans flexible OLEDs with LG  not Samsung
AAPL,Apple Inc,2017-10-11,Apple considers creative office in Culver City; Tim Cook says no AR glasses for now
AAPL,Apple Inc,2017-10-11,Microsoft  Apple among companies urging U.S. Supreme Court to weigh gay workers' rights
AAPL,Apple Inc,2017-10-11,Taiwan fines Qualcomm $773M for antitrust violations
AAPL,Apple Inc,2017-10-11,IDC: Worldwide PC sales totaled 67.2M in Q3
AAPL,Apple Inc,2017-10-10,Hot chips to make Samsung's third-quarter profit sizzle
AAPL,Apple Inc,2017-10-10,U.S. signals tougher stance with tech companies on encryption
AAPL,Apple Inc,2017-10-10,Apple nears TV deal with Spielberg for 'Amazing Stories'
AAPL,Apple Inc,2017-10-13,Activists urge Apple to drop apps that play up Philippine drugs war
AAPL,Apple Inc,2017-10-12,Samsung Elec on track for record third quarter as chips soar
AAPL,Apple Inc,2017-10-12,Emerging market tech stock boom gives fund managers a headache
AAPL,Apple Inc,2017-10-12,Amazon's Alexa will appear on 68% of smart speakers in Q4
AAPL,Apple Inc,2017-10-12,Credit Suisse trims target price  estimates for Fox with NFL ratings down
AAPL,Apple Inc,2017-10-12,Nikkei: Apple's iPhone X still facing production delays
AAPL,Apple Inc,2017-10-12,Irish court gives $1 billion Apple data center green light
AAPL,Apple Inc,2017-10-12,Irish High Court gives Apple permission for data center
AAPL,Apple Inc,2017-10-12,Bain Capital leads the charge as Japan's private equity dealmaking picks up
AAPL,Apple Inc,2017-10-12,Movie studios join Disney-led service to link digital purchases
AAPL,Apple Inc,2017-10-16,BlackBerry shares down after another top exec leaves
AAPL,Apple Inc,2017-10-15,Notable earnings after Monday’s close
AAPL,Apple Inc,2017-10-13,Qualcomm files lawsuits in China to ban iPhones
AAPL,Apple Inc,2017-10-13,VirnetX shares plunge ahead of court document release
AAPL,Apple Inc,2017-10-13,First spending boost in years set to pad tech stock earnings
AAPL,Apple Inc,2017-10-13,Technology stocks boost Wall Street to record highs
AAPL,Apple Inc,2017-10-13,Qualcomm files suit to block iPhone sales in China
AAPL,Apple Inc,2017-10-13,Sprint offers new deal on iPhone 8 models
AAPL,Apple Inc,2017-10-13,KGI says Apple ditching Touch ID; iOS use grew in August
AAPL,Apple Inc,2017-10-13,Behind bars  Samsung scion Lee sees his wealth top $2 billion
AAPL,Apple Inc,2017-10-16,"Analyst: iPhone X could provide ""strongest iPhone product cycle"""
AAPL,Apple Inc,2017-10-16,Light backing from State Street weighs on U.S. diversity drives
AAPL,Apple Inc,2017-10-16,U.S. buyers favor iPhone 7 over 8: research
AAPL,Apple Inc,2017-10-16,U.S. Supreme Court to decide major Microsoft email privacy fight
AAPL,Apple Inc,2017-10-16,Apple roundup: iPhone 7 outselling 8  Huawei launching X rival  Pay coming to India
AAPL,Apple Inc,2017-10-16,Stocks- Wall Street Spurred on by Financial  Tech Stocks
AAPL,Apple Inc,2017-10-16,Xperi responds to TSMC legal filing
AAPL,Apple Inc,2017-10-16,Huawei aims to challenge Apple and Samsung on technology as well as price
AAPL,Apple Inc,2017-10-16,KeyBanc upgrades Apple on iPhone X pricing
AAPL,Apple Inc,2017-10-16,Foxconn starts iPhone X shipments but only 46.5K units
AAPL,Apple Inc,2017-10-17,EXCLUSIVE: Microsoft responded quietly after detecting secret database hack in 2013
AAPL,Apple Inc,2017-10-17,Credit Suisse trims iPhone estimates on shipping  ASP issues
AAPL,Apple Inc,2017-10-17,Patently tough: Long road ahead for Qualcomm in China case against Apple
AAPL,Apple Inc,2017-10-17,Apple pushing further into healthcare
AAPL,Apple Inc,2017-10-16,Microsoft nominates two board members
AAPL,Apple Inc,2017-10-16,Wall St. inches up with financials; earnings in focus
AAPL,Apple Inc,2017-10-16,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.37%
AAPL,Apple Inc,2017-10-16,All-time high for Netflix after subscriber growth shines
AAPL,Apple Inc,2017-10-16,Dow Jones Spikes 85 Points to Record Highs Ahead of Netflix Earnings
AAPL,Apple Inc,2017-10-16,Adobe warns that hackers are exploiting its Flash software
AAPL,Apple Inc,2017-10-19,TSMC sees on-quarter revenue growth at 10 pct ahead of iPhone X launch
AAPL,Apple Inc,2017-10-19,Stocks- U.S. Futures Point to Low Opening Bell
AAPL,Apple Inc,2017-10-18,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.70%
AAPL,Apple Inc,2017-10-18,Dow Jones Closes Above 23 000 for First Time Ever as IBM surges 9%
AAPL,Apple Inc,2017-10-18,Ford recalls 1.3M trucks in North America
AAPL,Apple Inc,2017-10-18,GE  Apple partner on industrial software
AAPL,Apple Inc,2017-10-18,Apple and GE team up on software to track power plants  machinery
AAPL,Apple Inc,2017-10-17,Amazon to ship electronics in Brazil from third-party sellers
AAPL,Apple Inc,2017-10-17,Google launches advanced Gmail security features for high-risk users
AAPL,Apple Inc,2017-10-17,In slowing PC market  Microsoft adds another Surface model
AAPL,Apple Inc,2017-10-19,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.02%
AAPL,Apple Inc,2017-10-19,Dow Jones Recovers from Slump  Notches Record Close
AAPL,Apple Inc,2017-10-19,'Anemic' iPhone 8 demand drags Apple shares lower
AAPL,Apple Inc,2017-10-19,Google offers bug bounty to clean up mobile apps
AAPL,Apple Inc,2017-10-19,Microsoft expands rural U.S. campaign with Green Bay Packers tie-up
AAPL,Apple Inc,2017-10-19,Verizon quarterly revenue tops estimates as subscribers rise
AAPL,Apple Inc,2017-10-19,Stocks- Wall Street Edges Down After Record High
AAPL,Apple Inc,2017-10-19,Shock of Volatility Wakens Stock Traders From Two-Month Slumber
AAPL,Apple Inc,2017-10-19,Apple drops on iPhone 8 sales speculation
AAPL,Apple Inc,2017-10-19,Stocks stumble off all-time highs  kiwi takes a dive
AAPL,Apple Inc,2017-10-20,Apple stores won't upsell iPhone X; company sued over animoji use
AAPL,Apple Inc,2017-10-20,What to Watch as Global Earnings Season Gets Into Full Swing
AAPL,Apple Inc,2017-10-20,Apple hit with trademark lawsuit over iPhone X 'animoji' feature
AAPL,Apple Inc,2017-10-20,Apple COO will meet with Foxconn head; senators want VPN answers
AAPL,Apple Inc,2017-10-20,KGI: Apple will ship 2M to 3M iPhones for X launch
AAPL,Apple Inc,2017-10-20,Facebook's Instant Articles only launching on Android for now
AAPL,Apple Inc,2017-10-20,U.S. tax reform move boosts dollar  stocks  bond yields
AAPL,Apple Inc,2017-10-20,Asian Shares Mostly Higher  But Nikkei 225 Eases Ahead Of Polls
AAPL,Apple Inc,2017-10-19,PayPal tops profit estimates  lifts target on mobile payments growth
AAPL,Apple Inc,2017-10-19,Dow  S&P 500 eke out record highs  turn up after Fed Powell report
AAPL,Apple Inc,2017-10-23,BofA fortifies online banking with new security layer
AAPL,Apple Inc,2017-10-23,U.S. judge orders new trial to decide how much Samsung owes Apple
AAPL,Apple Inc,2017-10-23,Apple sees iPhone as AI platform; weak supplier sales hint iPhone disinterest?
AAPL,Apple Inc,2017-10-23,Apple sees its mobile devices as platform for artificial intelligence
AAPL,Apple Inc,2017-10-23,Apple Watch discounts for life insurance holders; iPhone 8 underperforming 6S
AAPL,Apple Inc,2017-10-23,T-Mobile quarterly profit tops estimates as subscribers grow
AAPL,Apple Inc,2017-10-23,Take global action on big firms' tax  German pro-business party urges
AAPL,Apple Inc,2017-10-23,JPMorgan reaches beyond its branches with new mobile account app
AAPL,Apple Inc,2017-10-21,Stocks to watch next week
AAPL,Apple Inc,2017-10-20,Variety: Apple hires Amazon Studio's international development head
AAPL,Apple Inc,2017-10-24,Bitcoin Hits $100 Billion Four Times Faster Than Apple: Gadfly
AAPL,Apple Inc,2017-10-24,Nikkei Asian Review: Apple will ship 20M iPhone X units this year
AAPL,Apple Inc,2017-10-24,Stocks- U.S. Futures Point to Another Record Day on Wall Street
AAPL,Apple Inc,2017-10-24,European shares swing sideways as third quarter earnings keep rolling in
AAPL,Apple Inc,2017-10-24,Doing the heavy lifting: investors eye tech-tonic shifts for Europe’s industrials
AAPL,Apple Inc,2017-10-23,Iphone X demand will be substantial  but not exceptional: survey
AAPL,Apple Inc,2017-10-23,Google's latest iPhone rival off to a rocky start
AAPL,Apple Inc,2017-10-23,Bernstein survey shows 48% excited about iPhone X
AAPL,Apple Inc,2017-10-23,CNBC: Google's custom Pixel 2 chip was built with Intel
AAPL,Apple Inc,2017-10-23,Apple  Samsung face new iPhone damages trial: U.S. judge
AAPL,Apple Inc,2017-10-25,Apple Relaxes Face ID Accuracy to Speed Up Production 
AAPL,Apple Inc,2017-10-25,LG Display's earnings suggest stronger iPhone 8 sales
AAPL,Apple Inc,2017-10-25,Apple buys wireless charging specialist
AAPL,Apple Inc,2017-10-25,Apple acquires New Zealand wireless charging company
AAPL,Apple Inc,2017-10-25,LG Display third-quarter profit surges on year-end demand for TVs  mobile devices
AAPL,Apple Inc,2017-10-24,AT&T results miss estimates as video competition rises
AAPL,Apple Inc,2017-10-24,Amazon could account for nearly half of US e-commerce sales in 2017
AAPL,Apple Inc,2017-10-24,Samsung  Alibaba lead $40M round for Chinese AI start-up
AAPL,Apple Inc,2017-10-24,Amazon launches Business Prime Shipping  new Kindle app
AAPL,Apple Inc,2017-10-24,Amazon loses another studio executive
AAPL,Apple Inc,2017-10-26,Apple  General Motors join group lobbying for immigrant 'Dreamers'
AAPL,Apple Inc,2017-10-26,EU opens state aid probe into UK tax scheme for multinationals
AAPL,Apple Inc,2017-10-26,Apple  Volkswagen  BMW warn EU over patent fees guidelines
AAPL,Apple Inc,2017-10-26,Chipmaker Nvidia's CEO sees fully autonomous cars within 4 years
AAPL,Apple Inc,2017-10-26,GE's CEO sees more partnerships ahead for digital business
AAPL,Apple Inc,2017-10-25,In class action policy war  data backs big business: Frankel
AAPL,Apple Inc,2017-10-25,GE  Microsoft to announce deeper industrial internet partnership
AAPL,Apple Inc,2017-10-25,GE  Microsoft to announce industrial cloud partnership
AAPL,Apple Inc,2017-10-25,Apple disputes Bloomberg report that it reduced Face ID accuracy
AAPL,Apple Inc,2017-10-25,Apple suppliers lowered Face ID accuracy; HSBC initiates on iPhone X sales optimism
AAPL,Apple Inc,2017-10-27,Nasdaq Surges 2.2% as Amazon Hits $1 100 for First Time 
AAPL,Apple Inc,2017-10-27,Wall St. powered higher by tech  Amazon results
AAPL,Apple Inc,2017-10-27,Tech on track for best day since election
AAPL,Apple Inc,2017-10-27,Alphabet's mobile ad revenue surges; shares jump
AAPL,Apple Inc,2017-10-27,Retail left out as Amazon powers averages higher
AAPL,Apple Inc,2017-10-27,How Investors Can Tell the Bulls From the Bears: Barry Ritholtz
AAPL,Apple Inc,2017-10-27,Preorders start for iPhone X  delivery window hits six weeks
AAPL,Apple Inc,2017-10-27,Exclusive: Energy  not tech or finance  in CEO line-up for Trump's China visit
AAPL,Apple Inc,2017-10-27,iPhone X available for pre-order
AAPL,Apple Inc,2017-10-26,Apple  GE release app-making tools for industrial internet
AAPL,Apple Inc,2017-10-30,Apple touches record as brokerages bullish on iPhone X demand
AAPL,Apple Inc,2017-10-30,Stocks- Wall Street Dips Down As Fed Pick Looms
AAPL,Apple Inc,2017-10-30,Apple's Cook  Facebook's Zuckerberg meet China's Xi in Beijing
AAPL,Apple Inc,2017-10-30,World stocks hit new high as Spain relief  tech rally boost European trading
AAPL,Apple Inc,2017-10-30,Apple shares up on analyst reports of strong iPhone X sales
AAPL,Apple Inc,2017-10-30,Economic Calendar: Top Things to Watch This Week 
AAPL,Apple Inc,2017-10-29,Economic Calendar - Top 5 Things to Watch This Week
AAPL,Apple Inc,2017-10-28,Stocks to watch next week
AAPL,Apple Inc,2017-10-27,Apple says iPhone X pre-orders are 'off the charts'
AAPL,Apple Inc,2017-10-27,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.14%
AAPL,Apple Inc,2017-10-31,Sony forecasts best-ever annual profit  sealing overhaul success
AAPL,Apple Inc,2017-10-31,Alphabet Joins The $700 Billion Club 
AAPL,Apple Inc,2017-10-31,Ahead of iPhone X launch  China vendors cut prices of iPhone 8 models
AAPL,Apple Inc,2017-10-31,U.S. business group worries Trump unprepared for commercial talks with China
AAPL,Apple Inc,2017-10-31,Samsung Electronics names new-generation leaders as profit soars
AAPL,Apple Inc,2017-10-31,Apple could drop Qualcomm components
AAPL,Apple Inc,2017-10-31,Apple could drop Qualcomm components in next year's iPhones  iPads: sources
AAPL,Apple Inc,2017-10-30,Wall Street slips as Merck drops  tax talk rattles
AAPL,Apple Inc,2017-10-30,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.36%
AAPL,Apple Inc,2017-10-30,S&P 500 Closes Lower on Report Tax Cut Could be Gradual 
AAPL,Apple Inc,2017-11-01,Notable earnings after Thursday’s close
AAPL,Apple Inc,2017-11-01,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.25%
AAPL,Apple Inc,2017-11-01,Dow Jones Closes Higher as Fed Leaves Rate Unchanged 
AAPL,Apple Inc,2017-11-01,U.S. fund investors favor stocks at home over peers abroad
AAPL,Apple Inc,2017-11-01,Stocks hit high after record run; Fed holds rates steady
AAPL,Apple Inc,2017-11-01,Apple's legal path clears for Ireland data center
AAPL,Apple Inc,2017-11-01,Apple X factor: China buyers rapt by new iPhone  but will they buy?
AAPL,Apple Inc,2017-11-01,Irish court rejects appeal against $1 billion Apple data center
AAPL,Apple Inc,2017-11-01,Stocks - U.S. Futures Point to Higher Open  More Earnings on Tap
AAPL,Apple Inc,2017-11-01,Record profit forecast for a resurgent Sony sends shares to nine-year high
AAPL,Apple Inc,2017-11-01,Sony revives pet AI project with updated AIBO robot dog
AAPL,Apple Inc,2017-11-01,China's war on smog  risk  taking edge off Asia's growth sprint
AAPL,Apple Inc,2017-10-31,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.12%
AAPL,Apple Inc,2017-10-31,Nasdaq Closes at Record High  Posts 4th Straight Monthly Gain
AAPL,Apple Inc,2017-10-31,"Apple sends out memo confirming Watch Series 3 ""edge stripes"""
AAPL,Apple Inc,2017-10-31,World stocks on tap for 12th month of gains  dollar edges up
AAPL,Apple Inc,2017-10-31,Imagination investors approve sale to China-backed fund
AAPL,Apple Inc,2017-10-31,iPhone X is best yet and FaceID works  mostly: reviewers
AAPL,Apple Inc,2017-10-31,Exclusive - Orange is the new bank? Telecoms giant ventures into lending
AAPL,Apple Inc,2017-10-31,HSBC analyst calls Apple a luxury brand; Chinese vendors cut iPhone 8 prices
AAPL,Apple Inc,2017-11-02,Oppenheimer Large Cap Revenue ETF (RWL) October Summary
AAPL,Apple Inc,2017-11-02,Oppenheimer Global ESG Revenue ETF (ESGF) October Summary
AAPL,Apple Inc,2017-11-02,Stocks- Wall Street Set for Lower Open Ahead of Fed Nomination
AAPL,Apple Inc,2017-11-02,Top 5 Things to Know in the Market on Thursday
AAPL,Apple Inc,2017-11-02,Apple market value: We may need a bigger chart
AAPL,Apple Inc,2017-11-02,App developer access to iPhone X face data spooks some privacy experts
AAPL,Apple Inc,2017-11-01,Investor demand boosts Canada maple bond outlook  case for index inclusion
AAPL,Apple Inc,2017-11-01,Tech companies join support of 'Dreamers ' challenging Trump
AAPL,Apple Inc,2017-11-01,Demand for modem  IoT chips helps Qualcomm top estimates
AAPL,Apple Inc,2017-11-01,Fitbit reports better than expected quarterly revenue
AAPL,Apple Inc,2017-11-02,Investors parse impacts on multinationals from House tax bill
AAPL,Apple Inc,2017-11-02,WSJ: Activist investor's new push for higher NXP Semi price
AAPL,Apple Inc,2017-11-02,Apple up 2.9% after Q3 beats revenue  EPS  and device estimates
AAPL,Apple Inc,2017-11-02,S&P flat after tax cut plan; Dow climbs to record
AAPL,Apple Inc,2017-11-02,Global stocks edge up after U.S. tax plan  Powell nomination; sterling drops
AAPL,Apple Inc,2017-11-02,Dow Jones Closes at Record High  Apple Earnings Eyed
AAPL,Apple Inc,2017-11-02,Qualcomm sues Apple for breach of software license contract
AAPL,Apple Inc,2017-11-02,Bloomberg: Qualcomm's latest Apple suit involves Intel
AAPL,Apple Inc,2017-11-02,Apple draws options bulls ahead of quarterly results
AAPL,Apple Inc,2017-11-02,Stocks- Wall Street Down As Investors Wait for Fed Chair Pick
AAPL,Apple Inc,2017-11-03,Frankfurt-Listed Apple shares up 4 percent on third quarter  iPhone X prospects
AAPL,Apple Inc,2017-11-03,Stocks- U.S. Futures Increase Ahead of Jobs Data
AAPL,Apple Inc,2017-11-03,Top 5 Things to Know in the Market on Friday
AAPL,Apple Inc,2017-11-03,Multinationals May Take a Hit From Trio of Taxes in House Bill
AAPL,Apple Inc,2017-11-03,European shares edge higher as SocGen weighs on banks after results
AAPL,Apple Inc,2017-11-03,iPhone X hits stores across globe
AAPL,Apple Inc,2017-11-03,Asia shares reassured by Powell pick  pause for U.S. jobs test
