Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,152.830002,154.470001,152.470001,153.350006,147.231781,3833600
2017-08-08,153.320007,154.199997,153.080002,153.350006,147.231781,3218900
2017-08-09,153.350006,155.570007,153.320007,155.259995,149.065582,3844900
2017-08-10,155.190002,155.979996,153.880005,153.880005,147.740631,4433700
2017-08-11,154.110001,155.720001,153.979996,154.880005,148.700775,3650500
2017-08-14,156.039993,156.050003,153.559998,154.259995,148.105469,6454500
2017-08-15,154.279999,154.800003,148.259995,150.169998,144.178650,13528700
2017-08-16,151.449997,152.949997,151.160004,152.250000,146.175674,6043900
2017-08-17,151.809998,152.149994,149.610001,149.669998,143.698593,4460900
2017-08-18,149.610001,149.610001,146.960007,147.490005,141.605560,6989100
2017-08-21,147.100006,149.880005,146.889999,149.199997,143.247360,4222500
2017-08-22,149.289993,150.580002,149.289993,149.910004,143.929047,3268100
2017-08-23,148.580002,149.479996,147.429993,149.100006,143.151367,5235400
2017-08-24,149.729996,150.600006,147.979996,148.250000,142.335266,3736000
2017-08-25,148.509995,150.529999,148.399994,149.649994,143.679382,3048000
2017-08-28,151.940002,152.389999,150.429993,151.389999,145.349976,6845400
2017-08-29,150.070007,150.899994,149.029999,149.839996,144.712570,5368700
2017-08-30,150.000000,150.250000,149.279999,150.000000,144.867065,3641000
2017-08-31,150.610001,150.929993,149.850006,149.869995,144.741547,6083300
2017-09-01,150.259995,150.940002,149.759995,150.779999,145.620392,3383000
2017-09-05,151.710007,153.919998,151.699997,152.929993,147.696808,7488800
2017-09-06,154.860001,157.029999,154.149994,156.559998,151.202606,8126000
2017-09-07,158.169998,159.279999,156.789993,157.929993,152.525726,8273100
2017-09-08,159.089996,160.690002,157.520004,159.660004,154.196548,10088600
2017-09-11,158.419998,158.740005,156.220001,158.369995,152.950684,8847900
2017-09-12,159.059998,160.929993,158.710007,159.910004,154.437988,5794600
2017-09-13,160.389999,161.380005,159.550003,160.020004,154.544220,4713700
2017-09-14,160.350006,160.850006,159.330002,159.380005,153.926117,5290800
2017-09-15,159.979996,159.990005,158.289993,158.399994,152.979660,9124200
2017-09-18,159.000000,159.000000,157.690002,157.809998,152.409836,4010600
2017-09-19,157.800003,158.320007,157.160004,157.660004,152.264969,3713400
2017-09-20,157.570007,159.389999,157.360001,158.679993,153.250076,4599200
2017-09-21,158.869995,159.559998,158.720001,159.190002,153.742630,3082100
2017-09-22,159.139999,160.089996,159.009995,159.970001,154.495941,3576500
2017-09-25,160.050003,161.429993,159.750000,161.100006,155.587250,4897700
2017-09-26,161.550003,162.000000,160.789993,161.259995,155.741791,3222600
2017-09-27,161.380005,161.690002,160.139999,160.919998,155.413406,3966200
2017-09-28,160.720001,162.449997,160.660004,162.360001,156.804123,4614100
2017-09-29,162.500000,163.610001,162.149994,163.559998,157.963074,3467400
2017-10-02,164.199997,164.250000,163.220001,164.020004,158.407333,2721400
2017-10-03,164.059998,165.279999,164.000000,165.169998,159.517990,3046400
2017-10-04,165.490005,166.080002,164.910004,165.289993,159.633881,2746500
2017-10-05,165.070007,166.250000,164.259995,166.119995,160.435471,3504900
2017-10-06,166.179993,166.630005,165.740005,165.850006,160.174713,2916300
2017-10-09,166.139999,166.630005,165.419998,165.710007,160.039520,2131800
2017-10-10,165.699997,165.800003,164.639999,165.160004,159.508316,2755400
2017-10-11,165.190002,165.869995,164.449997,165.250000,159.595245,2319300
2017-10-12,165.410004,165.410004,164.470001,164.589996,158.957825,3397800
2017-10-13,164.919998,166.070007,164.350006,164.470001,158.841949,3259000
2017-10-16,164.470001,164.669998,163.259995,164.220001,158.600494,2586700
2017-10-17,164.220001,164.919998,161.509995,163.350006,157.760284,4189200
2017-10-18,163.419998,164.240005,163.350006,163.449997,157.856842,2757900
2017-10-19,163.500000,164.110001,162.770004,163.240005,157.654037,2676100
2017-10-20,163.970001,164.149994,162.740005,163.429993,157.837509,4166500
2017-10-23,164.039993,166.270004,163.750000,164.740005,159.102707,3995100
2017-10-24,164.669998,166.460007,164.649994,166.029999,160.348541,3686700
2017-10-25,166.110001,166.949997,165.380005,166.070007,160.387207,4189400
2017-10-26,166.389999,167.940002,166.110001,167.649994,161.913116,3750500
2017-10-27,166.800003,167.750000,166.460007,167.339996,161.613708,3720400
2017-10-30,166.990005,166.990005,164.880005,165.309998,159.653198,3906300
2017-10-31,165.399994,166.339996,165.100006,165.779999,160.107117,2922400
2017-11-01,166.419998,166.740005,165.119995,165.380005,159.720810,3568300
2017-11-02,165.009995,165.009995,160.529999,162.710007,157.142166,6518900
2017-11-03,163.009995,164.990005,162.679993,164.389999,158.764679,3080900
2017-11-06,164.800003,164.880005,163.009995,164.220001,158.600494,3272700
2017-11-07,164.089996,164.399994,162.830002,163.660004,158.059647,3198100
2017-11-08,163.339996,164.679993,163.270004,164.050003,158.436295,2912900
2017-11-09,164.100006,164.139999,162.279999,163.270004,157.682999,3405200
2017-11-10,163.339996,164.580002,162.929993,164.110001,158.494247,3554900
2017-11-13,164.639999,166.639999,164.250000,165.350006,159.691818,7189300
2017-11-14,163.619995,168.139999,163.149994,168.059998,162.309082,10284000
2017-11-15,167.440002,167.440002,165.350006,165.470001,159.807709,5534500
2017-11-16,166.679993,167.759995,166.059998,167.500000,161.768265,4587900
2017-11-17,167.000000,168.429993,166.059998,167.740005,162.000046,4530100
2017-11-20,168.139999,170.690002,167.800003,170.449997,164.617294,4699900
2017-11-21,170.529999,172.860001,170.149994,172.860001,166.944839,6229000
2017-11-22,172.889999,172.940002,172.039993,172.059998,166.172226,4133500
2017-11-24,172.110001,173.100006,171.740005,172.330002,166.432968,1853600
2017-11-27,172.869995,174.910004,172.380005,174.160004,168.200378,4539100
2017-11-28,174.889999,176.770004,172.990005,176.570007,170.527893,6049000
2017-11-29,176.570007,178.429993,175.679993,177.250000,172.051834,4902200
2017-11-30,178.070007,180.669998,177.410004,179.820007,174.546463,9180700
2017-12-01,180.320007,180.600006,176.699997,180.419998,175.128845,4683400
2017-12-04,183.190002,186.309998,183.190002,184.899994,179.477493,6193800
2017-12-05,182.720001,184.910004,182.259995,182.850006,177.487610,6347600
2017-12-06,180.250000,182.149994,178.679993,180.800003,175.497726,6892500
2017-12-07,180.050003,182.580002,179.770004,182.000000,176.662521,5484300
2017-12-08,182.500000,183.899994,182.160004,183.410004,178.031174,5092100
2017-12-11,181.860001,182.960007,181.119995,182.250000,176.905182,6038900
2017-12-12,182.750000,183.210007,181.660004,181.800003,176.468430,5275500
2017-12-13,182.009995,183.669998,182.000000,183.029999,177.662308,5177400
2017-12-14,183.589996,184.000000,182.059998,182.130005,176.788742,3542500
2017-12-15,182.990005,183.210007,182.130005,182.580002,177.225540,8202200
2017-12-18,183.500000,185.470001,183.500000,184.729996,179.312469,5011900
2017-12-19,185.240005,186.720001,184.600006,185.979996,180.525803,4576300
2017-12-20,187.000000,187.899994,186.039993,187.309998,181.816803,5383700
2017-12-21,187.889999,188.839996,187.440002,188.080002,182.564224,5859100
2017-12-22,188.460007,188.460007,187.270004,188.130005,182.612762,3256600
2017-12-26,188.529999,190.419998,188.339996,190.360001,184.777359,2969200
2017-12-27,190.600006,191.490005,190.009995,190.190002,184.612366,5912600
2017-12-28,190.910004,190.979996,189.639999,189.779999,184.214355,3175700
2017-12-29,190.740005,190.740005,189.529999,189.529999,183.971710,4637800
2018-01-02,190.210007,190.720001,188.009995,188.029999,182.515686,4684700
2018-01-03,188.000000,189.360001,187.820007,189.009995,183.466949,4530500
2018-01-04,189.869995,190.869995,188.470001,190.509995,184.922958,4047400
2018-01-05,190.929993,192.539993,190.509995,192.500000,186.854599,4224800
2018-01-08,191.720001,193.720001,191.600006,192.039993,186.408096,3508500
2018-01-09,192.699997,193.470001,191.639999,193.100006,187.436996,3012300
2018-01-10,192.759995,193.220001,191.649994,191.800003,186.175125,3119500
2018-01-11,191.679993,194.729996,191.399994,194.679993,188.970657,3899200
2018-01-12,195.500000,199.419998,194.820007,196.419998,190.659637,6748400
2018-01-16,197.860001,198.949997,195.699997,196.309998,190.552872,5692700
2018-01-17,197.500000,199.820007,196.839996,199.820007,193.959946,3988100
2018-01-18,199.779999,200.240005,197.660004,198.330002,192.513626,4474600
2018-01-19,199.809998,201.330002,199.130005,201.330002,195.425659,5809600
2018-01-22,201.600006,204.470001,201.509995,204.460007,198.463867,4857700
2018-01-23,204.889999,206.350006,204.149994,204.899994,198.890945,3621700
2018-01-24,205.199997,207.100006,204.550003,206.220001,200.172226,4370700
2018-01-25,206.800003,206.830002,203.839996,205.369995,199.347153,3537700
2018-01-26,205.600006,207.309998,204.440002,207.229996,201.152618,3778100
2018-01-29,207.229996,207.610001,204.710007,204.919998,198.910370,3632900
2018-01-30,201.470001,203.149994,191.570007,201.809998,195.891556,5979600
2018-01-31,203.220001,205.080002,200.229996,200.899994,195.008255,4547300
2018-02-01,199.339996,202.250000,198.279999,199.899994,194.037582,3553800
2018-02-02,199.250000,199.300003,193.440002,193.970001,188.281494,6179000
2018-02-05,190.070007,194.300003,180.380005,183.110001,177.739990,10618500
2018-02-06,178.619995,191.960007,175.419998,191.039993,185.437424,11682700
2018-02-07,190.729996,194.520004,189.720001,191.289993,185.680084,6016800
2018-02-08,191.139999,191.139999,180.929993,181.220001,175.905411,7241800
2018-02-09,183.250000,186.000000,175.789993,184.119995,178.720337,9059200
2018-02-12,186.550003,187.009995,183.410004,184.059998,178.662125,6783700
2018-02-13,183.229996,183.990005,180.889999,183.720001,178.332092,4273800
2018-02-14,181.880005,185.059998,181.050003,184.690002,179.273651,6767000
2018-02-15,186.740005,187.190002,183.259995,185.270004,179.836639,5113300
2018-02-16,185.059998,187.990005,184.860001,186.970001,181.486771,7619200
2018-02-20,189.899994,191.440002,186.309998,186.710007,181.234421,8922100
2018-02-21,187.210007,187.979996,182.860001,183.059998,177.691452,7527200
2018-02-22,183.720001,186.220001,182.910004,185.470001,180.030777,5653900
2018-02-23,186.199997,188.410004,185.619995,188.350006,182.826309,4315400
2018-02-26,189.169998,189.789993,187.860001,188.460007,182.933105,4648000
2018-02-27,188.869995,189.250000,184.960007,184.979996,179.555130,4618800
2018-02-28,184.410004,186.649994,182.270004,182.270004,176.924622,6419900
2018-03-01,182.750000,184.399994,178.250000,179.639999,174.371735,6123900
2018-03-02,177.720001,179.190002,176.339996,178.460007,173.226349,5671000
2018-03-05,177.860001,182.259995,177.699997,181.740005,176.410172,5748600
2018-03-06,182.750000,183.000000,179.509995,181.639999,176.313095,5306800
2018-03-07,178.820007,180.000000,176.820007,178.580002,174.331390,4799200
2018-03-08,179.440002,179.979996,176.729996,177.940002,173.706619,4750700
2018-03-09,179.000000,182.240005,177.919998,182.160004,177.826202,4477200
2018-03-12,182.429993,183.059998,179.550003,179.710007,175.434509,4993300
2018-03-13,179.589996,180.949997,177.860001,178.350006,174.106857,6128100
2018-03-14,179.100006,179.660004,175.889999,177.410004,173.189224,4531500
2018-03-15,177.690002,179.860001,176.720001,178.070007,173.833527,3936700
2018-03-16,178.429993,180.399994,177.970001,178.960007,174.702347,8410900
2018-03-19,178.649994,179.320007,176.000000,177.100006,172.886612,4744500
2018-03-20,177.639999,178.889999,177.160004,178.160004,173.921387,4148300
2018-03-21,178.350006,180.139999,177.679993,178.020004,173.784698,3494400
2018-03-22,177.419998,178.559998,175.080002,175.289993,171.119659,5255100
2018-03-23,176.240005,177.059998,171.559998,171.800003,167.712692,6021300
2018-03-26,174.110001,176.800003,173.520004,176.380005,172.183731,7323600
2018-03-27,177.380005,178.729996,173.600006,174.679993,170.524170,4713900
2018-03-28,175.240005,177.529999,173.919998,174.759995,170.602264,4318600
2018-03-29,175.699997,178.639999,175.500000,178.240005,173.999481,4423500
2018-04-02,177.149994,177.690002,170.419998,172.899994,168.786514,7229300
2018-04-03,172.779999,174.940002,172.429993,173.759995,169.626053,5283300
2018-04-04,170.800003,177.839996,170.419998,177.440002,173.218506,4757300
2018-04-05,178.000000,180.039993,177.309998,179.130005,174.868317,3799900
2018-04-06,177.979996,178.520004,173.350006,174.449997,170.299652,5236900
2018-04-09,175.059998,175.350006,172.369995,172.509995,168.405777,5079800
2018-04-10,174.029999,174.190002,172.240005,173.490005,169.362488,4783000
2018-04-11,172.000000,175.059998,171.800003,172.860001,168.747482,4228400
2018-04-12,173.309998,174.240005,172.899994,173.360001,169.235565,3396700
2018-04-13,174.490005,175.509995,172.229996,172.800003,168.688904,4311200
2018-04-16,174.229996,175.600006,173.320007,174.429993,170.280106,3534200
2018-04-17,175.759995,176.240005,174.100006,174.910004,170.748703,3106500
2018-04-18,175.000000,180.250000,174.990005,179.850006,175.571182,5858900
2018-04-19,179.500000,179.699997,175.770004,177.080002,172.867065,5407300
2018-04-20,177.850006,178.889999,176.320007,177.009995,172.798737,5008600
2018-04-23,177.619995,178.380005,176.130005,177.660004,173.433273,2987700
2018-04-24,179.300003,180.000000,175.050003,176.259995,172.066589,4435400
2018-04-25,176.080002,178.070007,174.550003,177.389999,173.169708,5587300
2018-04-26,178.460007,185.929993,178.080002,185.720001,181.301514,8782500
2018-04-27,185.490005,187.039993,183.869995,186.460007,182.023911,4382400
2018-04-30,186.990005,187.800003,184.800003,184.800003,180.403397,4173200
2018-05-01,184.729996,184.729996,181.399994,184.630005,180.237457,3423900
2018-05-02,184.490005,187.119995,183.750000,185.910004,181.486984,3866500
2018-05-03,184.869995,184.899994,181.199997,183.190002,178.831696,4123900
2018-05-04,182.750000,186.350006,181.839996,185.029999,180.627930,3896200
2018-05-07,185.399994,185.500000,182.669998,183.559998,179.192902,3582300
2018-05-08,183.449997,185.300003,182.500000,185.039993,180.637680,4168200
2018-05-09,185.029999,186.500000,183.570007,186.360001,181.926300,3392300
2018-05-10,185.970001,187.970001,185.880005,187.160004,182.707245,3850100
2018-05-11,187.630005,190.800003,187.350006,190.309998,185.782303,5355100
2018-05-14,191.500000,191.649994,189.860001,191.080002,186.533981,7035900
2018-05-15,189.500000,189.690002,186.100006,187.979996,183.507751,10147000
2018-05-16,189.279999,189.279999,185.899994,186.380005,181.945816,5044800
2018-05-17,186.250000,187.179993,184.869995,185.330002,180.920792,4227700
2018-05-18,185.750000,188.210007,185.550003,187.419998,182.961060,4697900
2018-05-21,188.199997,190.669998,188.000000,189.789993,185.274673,4147800
2018-05-22,190.059998,190.779999,186.520004,186.869995,182.424149,4585600
2018-05-23,187.100006,187.320007,184.979996,186.669998,182.228912,7382600
2018-05-24,186.789993,187.410004,184.669998,187.149994,182.697479,3941300
2018-05-25,186.710007,187.830002,186.050003,186.850006,182.404617,2730400
2018-05-29,185.550003,186.830002,184.250000,185.000000,180.598633,4725500
2018-05-30,184.830002,187.800003,184.009995,187.089996,183.661469,3976000
2018-05-31,187.160004,187.360001,185.250000,186.550003,183.131348,4839900
2018-06-01,187.210007,188.830002,186.520004,187.350006,183.916718,3706200
2018-06-04,188.220001,191.539993,187.970001,191.360001,187.853226,4103300
2018-06-05,190.440002,192.380005,189.699997,191.940002,188.422592,4231300
2018-06-06,193.070007,193.589996,191.210007,193.589996,190.042343,4134700
2018-06-07,193.830002,197.199997,193.830002,196.169998,192.575073,4378700
2018-06-08,195.869995,198.500000,195.009995,198.330002,194.695496,4006200
2018-06-11,198.910004,200.520004,198.339996,199.639999,195.981491,4243000
2018-06-12,199.839996,201.339996,199.509995,201.309998,197.620880,4616700
2018-06-13,201.300003,201.580002,199.660004,200.309998,196.639206,5128100
2018-06-14,200.259995,201.000000,198.160004,199.669998,196.010925,4305900
2018-06-15,198.949997,201.600006,198.500000,200.539993,196.864990,7820900
2018-06-18,198.940002,200.910004,198.110001,200.690002,197.012238,3396300
2018-06-19,198.210007,199.899994,198.100006,199.210007,195.559357,5501100
2018-06-20,200.000000,200.130005,198.119995,199.080002,195.431747,3389600
2018-06-21,199.210007,200.940002,198.610001,200.309998,196.639206,4695100
2018-06-22,200.789993,201.199997,197.169998,197.410004,193.792358,6785800
2018-06-25,197.410004,197.839996,195.059998,196.380005,192.781235,5127200
2018-06-26,196.580002,197.330002,195.600006,196.360001,192.761597,3270600
2018-06-27,196.660004,197.990005,195.009995,195.020004,191.446152,3771700
2018-06-28,195.000000,196.009995,193.509995,195.210007,191.632675,2994000
2018-06-29,195.860001,198.830002,194.990005,195.100006,191.524689,4106600
2018-07-02,193.820007,194.179993,192.119995,194.020004,190.464478,3822800
2018-07-03,194.440002,195.710007,193.410004,193.619995,190.071808,1608400
2018-07-05,194.490005,194.740005,193.130005,194.410004,190.847321,3040600
2018-07-06,194.580002,195.350006,192.949997,194.479996,190.916031,2552400
2018-07-09,195.699997,196.710007,195.029999,196.080002,192.486725,2575100
2018-07-10,196.559998,197.759995,196.380005,197.610001,193.988678,2842400
2018-07-11,197.220001,197.759995,195.949997,196.949997,193.340790,3309300
2018-07-12,198.199997,198.479996,197.000000,197.949997,194.322449,2709200
2018-07-13,198.460007,199.929993,198.460007,198.690002,195.048904,2308100
2018-07-16,199.139999,199.220001,197.889999,198.880005,195.235413,2530500
2018-07-17,198.630005,201.429993,198.630005,201.100006,197.414719,4662800
2018-07-18,201.020004,201.919998,200.190002,200.970001,197.287109,3787800
2018-07-19,200.889999,203.229996,200.550003,202.630005,198.916687,3691100
2018-07-20,202.080002,203.759995,201.820007,202.449997,198.739990,3564100
2018-07-23,202.460007,203.389999,201.899994,202.229996,198.524002,2264300
2018-07-24,203.529999,204.250000,201.350006,201.990005,198.288422,5058100
2018-07-25,201.399994,202.289993,199.070007,201.000000,197.316559,4382700
2018-07-26,201.529999,202.119995,198.910004,199.399994,195.745880,4280000
2018-07-27,200.210007,200.490005,196.679993,197.139999,193.527298,3871200
2018-07-30,196.529999,197.570007,196.399994,197.279999,193.664734,2331100
2018-07-31,197.690002,198.029999,196.869995,197.520004,193.900345,2795900
2018-08-01,196.860001,197.740005,195.600006,196.300003,192.702698,3086800
2018-08-02,195.100006,195.839996,193.550003,195.660004,192.074432,3543500
2018-08-03,196.029999,196.399994,195.250000,195.639999,192.054779,2309000
2018-08-06,195.619995,196.059998,195.110001,195.690002,192.103867,2515700
2018-08-07,196.350006,197.199997,195.639999,197.050003,193.438950,3052500
2018-08-08,197.440002,198.910004,197.300003,198.020004,194.391174,2176700
2018-08-09,199.000000,199.740005,198.039993,198.080002,194.450058,2453400
2018-08-10,197.339996,197.929993,195.639999,196.300003,192.702698,2873000
2018-08-13,196.300003,197.589996,194.000000,194.139999,190.582260,5242500
2018-08-14,195.169998,195.979996,191.270004,193.100006,189.561340,11488000
2018-08-15,191.750000,194.179993,191.089996,193.990005,190.435043,6049300
2018-08-16,194.020004,196.089996,193.720001,195.389999,191.809357,5690100
2018-08-17,195.600006,195.979996,194.820007,195.559998,191.976242,3885800
2018-08-20,195.839996,198.440002,195.399994,197.929993,194.302795,2956700
2018-08-21,198.830002,200.740005,198.410004,200.229996,196.560669,4124600
2018-08-22,200.800003,203.550003,198.649994,198.970001,195.323761,5007000
2018-08-23,199.389999,201.410004,199.139999,200.160004,196.491959,3595000
2018-08-24,200.350006,202.500000,200.000000,201.300003,197.611069,3054300
2018-08-27,202.830002,202.949997,201.190002,201.979996,198.278595,2521300
2018-08-28,202.300003,202.419998,200.630005,201.970001,198.268784,3516300
2018-08-29,201.110001,201.990005,200.710007,201.679993,198.998947,2488000
2018-08-30,201.000000,201.440002,199.100006,199.259995,196.611115,2825400
2018-08-31,199.380005,200.910004,199.289993,200.770004,198.101044,4023300
2018-09-04,200.690002,205.919998,200.500000,205.080002,202.353760,4612800
2018-09-05,204.830002,206.669998,203.149994,204.149994,201.436111,3667100
2018-09-06,204.589996,207.089996,203.800003,205.889999,203.152969,3490400
2018-09-07,205.449997,207.229996,205.429993,206.229996,203.488464,3672700
2018-09-10,208.130005,211.619995,208.130005,210.690002,207.889175,5586600
2018-09-11,213.000000,214.660004,211.500000,213.850006,211.007156,5969500
2018-09-12,214.029999,215.429993,210.910004,211.979996,209.162018,5660100
2018-09-13,211.440002,211.440002,208.699997,209.449997,206.665649,4701100
2018-09-14,210.190002,210.529999,207.550003,209.070007,206.290710,3622400
2018-09-17,209.080002,210.039993,208.259995,208.399994,205.629608,3074700
2018-09-18,208.630005,211.729996,208.160004,211.020004,208.214783,4338500
2018-09-19,212.000000,212.669998,210.660004,211.679993,208.866013,2579100
2018-09-20,211.660004,212.610001,211.009995,211.059998,208.254257,4020800
2018-09-21,211.300003,212.660004,210.509995,212.389999,209.566574,9749200
2018-09-24,211.520004,211.839996,207.960007,207.990005,205.225067,4623700
2018-09-25,208.839996,209.300003,206.800003,207.460007,204.702118,4443300
2018-09-26,208.580002,209.139999,207.229996,207.520004,204.761322,2965800
2018-09-27,207.500000,207.830002,205.669998,206.839996,204.090347,3218800
2018-09-28,206.440002,208.850006,206.350006,207.149994,204.396225,3966100
2018-10-01,208.520004,209.789993,207.369995,207.600006,204.840256,3670500
2018-10-02,207.490005,208.039993,204.669998,204.750000,202.028122,4428000
2018-10-03,206.160004,206.460007,203.649994,203.740005,201.031570,4162500
2018-10-04,203.649994,203.759995,198.270004,198.850006,196.206573,5996200
2018-10-05,199.070007,199.699997,194.570007,196.380005,193.769409,5016600
2018-10-08,196.240005,198.660004,195.059998,198.410004,195.772430,3731800
2018-10-09,197.949997,199.179993,195.580002,195.750000,193.147781,4466800
2018-10-10,199.110001,199.240005,193.350006,193.699997,191.125031,6157900
2018-10-11,193.710007,196.669998,188.470001,189.740005,187.217667,5831400
2018-10-12,192.750000,193.589996,190.160004,192.470001,189.911377,5450200
2018-10-15,192.360001,193.289993,190.699997,191.169998,188.628662,3642800
2018-10-16,191.830002,194.080002,190.610001,193.580002,191.006622,4057400
2018-10-17,189.639999,190.669998,183.979996,185.169998,182.708420,8985700
2018-10-18,184.259995,185.399994,179.529999,180.440002,178.041306,9262000
2018-10-19,180.339996,180.990005,178.570007,179.850006,177.459152,7004300
2018-10-22,180.820007,181.399994,177.559998,178.750000,176.373779,4866700
2018-10-23,175.770004,179.490005,175.440002,178.529999,176.156693,7004900
2018-10-24,178.580002,182.369995,176.309998,176.970001,174.617432,6791700
2018-10-25,177.520004,180.500000,176.830002,179.070007,176.689529,5228000
2018-10-26,176.880005,177.339996,170.910004,172.229996,169.940445,9472200
2018-10-29,173.740005,175.990005,170.949997,173.199997,170.897537,5918400
2018-10-30,173.160004,176.429993,172.639999,176.240005,173.897141,5657100
2018-10-31,177.979996,178.850006,175.589996,175.880005,173.541931,6339500
2018-11-01,176.839996,180.860001,175.899994,180.460007,178.061035,5225300
2018-11-02,182.470001,183.009995,177.389999,179.929993,177.538071,4730600
2018-11-05,181.020004,182.410004,179.300003,182.190002,179.768036,3885300
2018-11-06,181.929993,182.649994,180.050003,182.009995,179.590439,3338800
2018-11-07,183.789993,187.679993,182.059998,187.229996,184.741028,4673400
2018-11-08,187.130005,188.690002,185.720001,188.000000,185.500809,4054000
2018-11-09,188.320007,188.479996,184.960007,185.990005,183.517532,4761100
2018-11-12,185.229996,186.949997,179.020004,179.429993,177.044708,7590400
2018-11-13,177.300003,181.619995,172.850006,179.000000,176.620453,14274000
2018-11-14,182.610001,182.899994,179.149994,179.899994,177.508484,7561100
2018-11-15,179.009995,179.669998,173.610001,177.360001,175.002243,8663100
2018-11-16,173.990005,177.610001,173.509995,177.020004,174.666779,6834900
2018-11-19,176.710007,178.880005,172.300003,173.589996,171.282349,6203400
2018-11-20,169.250000,172.000000,167.000000,169.050003,166.802719,8661000
2018-11-21,170.000000,170.929993,169.149994,169.300003,167.049393,5752100
2018-11-23,169.389999,170.330002,168.470001,168.850006,166.605377,2711000
2018-11-26,170.199997,172.389999,168.869995,169.820007,167.562485,6140500
2018-11-27,169.110001,173.380005,168.820007,173.220001,170.917297,7084200
2018-11-28,172.910004,177.649994,170.619995,177.429993,176.118546,7133600
2018-11-29,176.800003,177.270004,174.919998,175.660004,174.361649,4329300
2018-11-30,175.750000,180.369995,175.110001,180.320007,178.987198,8942400
2018-12-03,183.289993,183.500000,179.350006,181.740005,180.396698,7610600
2018-12-04,181.059998,182.229996,174.550003,175.300003,174.004303,7059600
2018-12-06,173.500000,176.039993,170.460007,175.960007,174.659424,7571200
2018-12-07,175.350006,178.360001,172.240005,172.789993,171.512848,6226100
2018-12-10,173.389999,173.990005,167.729996,171.690002,170.420990,5373800
2018-12-11,174.300003,175.600006,171.240005,172.210007,170.937149,5229400
2018-12-12,173.750000,176.869995,172.809998,174.210007,172.922363,5912500
2018-12-13,174.309998,174.910004,172.070007,173.869995,172.584869,6102200
2018-12-14,172.979996,175.139999,171.949997,172.289993,171.016541,4265200
2018-12-17,171.509995,171.990005,166.929993,167.970001,166.728485,5631700
2018-12-18,168.899994,171.949997,168.500000,170.039993,168.783173,4462200
2018-12-19,170.919998,174.949997,166.770004,167.559998,166.321503,6996900
2018-12-20,166.279999,167.309998,162.229996,164.160004,162.946640,7675600
2018-12-21,162.809998,167.960007,160.169998,160.479996,159.293839,13034100
2018-12-24,160.160004,161.399994,158.089996,158.139999,156.971130,4547400
2018-12-26,159.460007,168.279999,159.440002,168.279999,167.036179,6141500
2018-12-27,166.440002,170.460007,163.360001,170.320007,169.061111,5069300
2018-12-28,171.220001,173.119995,168.600006,170.220001,168.961853,4552000
2018-12-31,171.470001,173.240005,170.649994,171.820007,170.550034,4206000
2019-01-02,169.710007,173.179993,169.050003,172.410004,171.135666,4242900
2019-01-03,171.839996,171.839996,168.210007,168.610001,167.363754,4808500
2019-01-04,170.179993,174.740005,169.520004,173.619995,172.336716,4762600
2019-01-07,173.830002,178.179993,173.830002,177.039993,175.731430,4928800
2019-01-08,178.570007,179.589996,175.610001,177.889999,176.575150,4722400
2019-01-09,177.869995,181.270004,177.100006,179.729996,178.401550,4922000
2019-01-10,178.029999,179.240005,176.339996,179.059998,177.736511,3605300
2019-01-11,177.929993,180.259995,177.119995,179.410004,178.083923,3285100
2019-01-14,177.589996,179.229996,176.899994,178.809998,177.488358,3871400
2019-01-15,176.080002,177.820007,175.199997,176.470001,175.165649,5016100
2019-01-16,177.089996,177.929993,175.860001,177.039993,175.731430,4075400
2019-01-17,174.009995,175.460007,172.000000,174.869995,173.577469,6499200
2019-01-18,176.979996,180.039993,176.179993,179.580002,178.252670,6371100
2019-01-22,177.490005,178.600006,175.360001,177.110001,175.800919,6272700
2019-01-23,176.589996,178.059998,174.529999,176.889999,175.582550,4910400
2019-01-24,177.000000,177.529999,175.300003,177.289993,175.979584,3860100
2019-01-25,179.779999,180.869995,178.610001,180.399994,179.066605,4501800
2019-01-28,178.970001,179.990005,177.410004,179.830002,178.500824,4091400
2019-01-29,178.960007,180.149994,178.089996,179.690002,178.361847,3686900
2019-01-30,180.470001,184.199997,179.779999,182.179993,180.833435,5197700
2019-01-31,181.500000,184.669998,181.059998,183.529999,182.173462,5138000
2019-02-01,184.029999,185.149994,182.830002,184.369995,183.007248,4513100
2019-02-04,184.300003,186.429993,183.839996,186.429993,185.052032,3050200
2019-02-05,186.889999,186.990005,184.690002,186.389999,185.012329,4135200
2019-02-06,186.690002,186.690002,184.059998,184.720001,183.354675,3072500
2019-02-07,183.740005,184.919998,182.449997,184.070007,182.709488,2793400
2019-02-08,183.050003,184.580002,182.720001,184.539993,183.175995,2792300
2019-02-11,185.000000,185.419998,182.750000,182.919998,181.567978,3729200
2019-02-12,183.839996,186.399994,183.520004,185.520004,184.148758,3773200
2019-02-13,186.300003,188.679993,185.919998,188.410004,187.017395,4146900
2019-02-14,187.500000,188.929993,186.000000,187.710007,186.322586,2600600
2019-02-15,189.869995,192.619995,189.050003,192.389999,190.967987,4997900
2019-02-19,191.710007,193.190002,191.279999,192.330002,190.908432,3828400
2019-02-20,192.389999,192.399994,191.110001,191.850006,190.431976,3970100
2019-02-21,191.850006,192.369995,190.610001,191.820007,190.402206,3094200
